,Mean,MCSE,StdDev,MAD,5%,50%,95%,ESS_bulk,ESS_tail,ESS_bulk/s,R_hat
log_lik[203],-3.70337,0.00251545,0.102301,0.106281,-3.87337,-3.70156,-3.53842,1661.09,1916.41,158.259,1.0019
log_lik[204],-0.429226,0.000399028,0.0162277,0.0168792,-0.45603,-0.429133,-0.402897,1661.09,1916.41,158.259,1.0019
log_lik[205],-0.521618,0.000316833,0.0128849,0.0133938,-0.543011,-0.521477,-0.500829,1661.09,1916.41,158.259,1.0019
log_lik[206],-0.429226,0.000399028,0.0162277,0.0168792,-0.45603,-0.429133,-0.402897,1661.09,1916.41,158.259,1.0019
log_lik[207],-0.84499,3.09453e-05,0.00125583,0.0011459,-0.847445,-0.84468,-0.843611,1706.36,1916.41,162.573,1.00189
log_lik[208],-0.469647,0.000363065,0.0147651,0.0153444,-0.494084,-0.469534,-0.445742,1661.09,1916.41,158.259,1.0019
log_lik[209],-0.521618,0.000316833,0.0128849,0.0133938,-0.543011,-0.521477,-0.500829,1661.09,1916.41,158.259,1.0019
log_lik[210],-1.07597,0.000177194,0.00720456,0.0074425,-1.08842,-1.07554,-1.0649,1661.09,1916.41,158.259,1.0019
log_lik[211],-0.746824,0.000116727,0.00474632,0.00490347,-0.755027,-0.746564,-0.739539,1661.09,1916.41,158.259,1.0019
log_lik[212],-2.46185,0.0014104,0.0573599,0.0595882,-2.55741,-2.46069,-2.36961,1661.09,1916.41,158.259,1.0019
log_lik[213],-0.429226,0.000399028,0.0162277,0.0168792,-0.45603,-0.429133,-0.402897,1661.09,1916.41,158.259,1.0019
log_lik[214],-0.429226,0.000399028,0.0162277,0.0168792,-0.45603,-0.429133,-0.402897,1661.09,1916.41,158.259,1.0019
log_lik[215],-0.746824,0.000116727,0.00474632,0.00490347,-0.755027,-0.746564,-0.739539,1661.09,1916.41,158.259,1.0019
log_lik[216],-0.585137,0.000260338,0.0105872,0.0109923,-0.602811,-0.584963,-0.568158,1661.09,1916.41,158.259,1.0019
log_lik[217],-1.50906,0.000562396,0.0228722,0.0237805,-1.54748,-1.5084,-1.47262,1661.09,1916.41,158.259,1.0019
log_lik[218],-0.585137,0.000260338,0.0105872,0.0109923,-0.602811,-0.584963,-0.568158,1661.09,1916.41,158.259,1.0019
log_lik[219],-0.400353,0.000424718,0.0172725,0.0179696,-0.428848,-0.400276,-0.372293,1661.09,1916.41,158.259,1.0019
log_lik[220],-0.38303,0.000440132,0.0178994,0.0186259,-0.41254,-0.382961,-0.353931,1661.09,1916.41,158.259,1.0019
log_lik[221],-0.521618,0.000316833,0.0128849,0.0133938,-0.543011,-0.521477,-0.500829,1661.09,1916.41,158.259,1.0019
log_lik[222],-1.35315,0.000423658,0.0172298,0.0179082,-1.38222,-1.35257,-1.32584,1661.09,1916.41,158.259,1.0019
log_lik[223],-0.38303,0.000440132,0.0178994,0.0186259,-0.41254,-0.382961,-0.353931,1661.09,1916.41,158.259,1.0019
log_lik[224],-2.04609,0.00104035,0.0423102,0.0439051,-2.11671,-2.04515,-1.9782,1661.09,1916.41,158.259,1.0019
log_lik[225],-0.521618,0.000316833,0.0128849,0.0133938,-0.543011,-0.521477,-0.500829,1661.09,1916.41,158.259,1.0019
log_lik[226],-0.429226,0.000399028,0.0162277,0.0168792,-0.45603,-0.429133,-0.402897,1661.09,1916.41,158.259,1.0019
log_lik[227],-0.429226,0.000399028,0.0162277,0.0168792,-0.45603,-0.429133,-0.402897,1661.09,1916.41,158.259,1.0019
log_lik[228],-0.429226,0.000399028,0.0162277,0.0168792,-0.45603,-0.429133,-0.402897,1661.09,1916.41,158.259,1.0019
log_lik[229],-0.469647,0.000363065,0.0147651,0.0153444,-0.494084,-0.469534,-0.445742,1661.09,1916.41,158.259,1.0019
log_lik[230],-0.746824,0.000116727,0.00474632,0.00490347,-0.755027,-0.746564,-0.739539,1661.09,1916.41,158.259,1.0019
log_lik[231],-0.38303,0.000440132,0.0178994,0.0186259,-0.41254,-0.382961,-0.353931,1661.09,1916.41,158.259,1.0019
log_lik[232],-0.469647,0.000363065,0.0147651,0.0153444,-0.494084,-0.469534,-0.445742,1661.09,1916.41,158.259,1.0019
log_lik[233],-1.07597,0.000177194,0.00720456,0.0074425,-1.08842,-1.07554,-1.0649,1661.09,1916.41,158.259,1.0019
log_lik[234],-4.28082,0.00302943,0.123204,0.127951,-4.48545,-4.27871,-4.08205,1661.09,1916.41,158.259,1.0019
log_lik[235],-0.429226,0.000399028,0.0162277,0.0168792,-0.45603,-0.429133,-0.402897,1661.09,1916.41,158.259,1.0019
log_lik[236],-2.68706,0.00161085,0.0655119,0.0680744,-2.79612,-2.68578,-2.58163,1661.09,1916.41,158.259,1.0019
log_lik[237],-0.38303,0.000440132,0.0178994,0.0186259,-0.41254,-0.382961,-0.353931,1661.09,1916.41,158.259,1.0019
log_lik[238],-1.35315,0.000423658,0.0172298,0.0179082,-1.38222,-1.35257,-1.32584,1661.09,1916.41,158.259,1.0019
log_lik[239],-0.954706,6.98341e-05,0.00283709,0.00285115,-0.959887,-0.954338,-0.950735,1661.09,1916.41,158.259,1.00199
log_lik[240],-1.67652,0.000711428,0.0289332,0.030039,-1.72498,-1.67577,-1.63027,1661.09,1916.41,158.259,1.0019
log_lik[241],-2.46185,0.0014104,0.0573599,0.0595882,-2.55741,-2.46069,-2.36961,1661.09,1916.41,158.259,1.0019
log_lik[242],-3.17212,0.00204259,0.0830703,0.0863414,-3.31026,-3.17058,-3.03828,1661.09,1916.41,158.259,1.0019
log_lik[243],-0.469647,0.000363065,0.0147651,0.0153444,-0.494084,-0.469534,-0.445742,1661.09,1916.41,158.259,1.0019
log_lik[244],-1.67652,0.000711428,0.0289332,0.030039,-1.72498,-1.67577,-1.63027,1661.09,1916.41,158.259,1.0019
log_lik[245],-0.38303,0.000440132,0.0178994,0.0186259,-0.41254,-0.382961,-0.353931,1661.09,1916.41,158.259,1.0019
log_lik[246],-0.585137,0.000260338,0.0105872,0.0109923,-0.602811,-0.584963,-0.568158,1661.09,1916.41,158.259,1.0019
log_lik[247],-0.585137,0.000260338,0.0105872,0.0109923,-0.602811,-0.584963,-0.568158,1661.09,1916.41,158.259,1.0019
log_lik[248],-0.521618,0.000316833,0.0128849,0.0133938,-0.543011,-0.521477,-0.500829,1661.09,1916.41,158.259,1.0019
log_lik[249],-1.07597,0.000177194,0.00720456,0.0074425,-1.08842,-1.07554,-1.0649,1661.09,1916.41,158.259,1.0019
log_lik[250],-1.67652,0.000711428,0.0289332,0.030039,-1.72498,-1.67577,-1.63027,1661.09,1916.41,158.259,1.0019
log_lik[251],-0.429226,0.000399028,0.0162277,0.0168792,-0.45603,-0.429133,-0.402897,1661.09,1916.41,158.259,1.0019
log_lik[252],-0.469647,0.000363065,0.0147651,0.0153444,-0.494084,-0.469534,-0.445742,1661.09,1916.41,158.259,1.0019
log_lik[253],-0.954706,6.98341e-05,0.00283709,0.00285115,-0.959887,-0.954338,-0.950735,1661.09,1916.41,158.259,1.00199
log_lik[254],-0.429226,0.000399028,0.0162277,0.0168792,-0.45603,-0.429133,-0.402897,1661.09,1916.41,158.259,1.0019
log_lik[255],-2.04609,0.00104035,0.0423102,0.0439051,-2.11671,-2.04515,-1.9782,1661.09,1916.41,158.259,1.0019
log_lik[256],-0.38303,0.000440132,0.0178994,0.0186259,-0.41254,-0.382961,-0.353931,1661.09,1916.41,158.259,1.0019
log_lik[257],-0.660206,0.000193605,0.00787316,0.00819372,-0.673483,-0.659992,-0.647728,1661.09,1916.41,158.259,1.0019
log_lik[258],-0.38303,0.000440132,0.0178994,0.0186259,-0.41254,-0.382961,-0.353931,1661.09,1916.41,158.259,1.0019
log_lik[259],-2.04609,0.00104035,0.0423102,0.0439051,-2.11671,-2.04515,-1.9782,1661.09,1916.41,158.259,1.0019
log_lik[260],-1.67652,0.000711428,0.0289332,0.030039,-1.72498,-1.67577,-1.63027,1661.09,1916.41,158.259,1.0019
log_lik[261],-0.954706,6.98341e-05,0.00283709,0.00285115,-0.959887,-0.954338,-0.950735,1661.09,1916.41,158.259,1.00199
log_lik[262],-0.746824,0.000116727,0.00474632,0.00490347,-0.755027,-0.746564,-0.739539,1661.09,1916.41,158.259,1.0019
log_lik[263],-0.38303,0.000440132,0.0178994,0.0186259,-0.41254,-0.382961,-0.353931,1661.09,1916.41,158.259,1.0019
log_lik[264],-0.429226,0.000399028,0.0162277,0.0168792,-0.45603,-0.429133,-0.402897,1661.09,1916.41,158.259,1.0019
log_lik[265],-0.38303,0.000440132,0.0178994,0.0186259,-0.41254,-0.382961,-0.353931,1661.09,1916.41,158.259,1.0019
log_lik[266],-2.04609,0.00104035,0.0423102,0.0439051,-2.11671,-2.04515,-1.9782,1661.09,1916.41,158.259,1.0019
log_lik[267],-0.429226,0.000399028,0.0162277,0.0168792,-0.45603,-0.429133,-0.402897,1661.09,1916.41,158.259,1.0019
log_lik[268],-0.38303,0.000440132,0.0178994,0.0186259,-0.41254,-0.382961,-0.353931,1661.09,1916.41,158.259,1.0019
log_lik[269],-1.20878,0.000295247,0.0120066,0.0124508,-1.2292,-1.20828,-1.18993,1661.09,1916.41,158.259,1.0019
log_lik[270],-1.07597,0.000177194,0.00720456,0.0074425,-1.08842,-1.07554,-1.0649,1661.09,1916.41,158.259,1.0019
log_lik[271],-2.68706,0.00161085,0.0655119,0.0680744,-2.79612,-2.68578,-2.58163,1661.09,1916.41,158.259,1.0019
log_lik[272],-2.68706,0.00161085,0.0655119,0.0680744,-2.79612,-2.68578,-2.58163,1661.09,1916.41,158.259,1.0019
log_lik[273],-0.38303,0.000440132,0.0178994,0.0186259,-0.41254,-0.382961,-0.353931,1661.09,1916.41,158.259,1.0019
log_lik[274],-2.04609,0.00104035,0.0423102,0.0439051,-2.11671,-2.04515,-1.9782,1661.09,1916.41,158.259,1.0019
log_lik[275],-0.38303,0.000440132,0.0178994,0.0186259,-0.41254,-0.382961,-0.353931,1661.09,1916.41,158.259,1.0019
log_lik[276],-0.660206,0.000193605,0.00787316,0.00819372,-0.673483,-0.659992,-0.647728,1661.09,1916.41,158.259,1.0019
log_lik[277],-0.469647,0.000363065,0.0147651,0.0153444,-0.494084,-0.469534,-0.445742,1661.09,1916.41,158.259,1.0019
log_lik[278],-0.954706,6.98341e-05,0.00283709,0.00285115,-0.959887,-0.954338,-0.950735,1661.09,1916.41,158.259,1.00199
log_lik[279],-0.746824,0.000116727,0.00474632,0.00490347,-0.755027,-0.746564,-0.739539,1661.09,1916.41,158.259,1.0019
log_lik[280],-0.429226,0.000399028,0.0162277,0.0168792,-0.45603,-0.429133,-0.402897,1661.09,1916.41,158.259,1.0019
log_lik[281],-1.35315,0.000423658,0.0172298,0.0179082,-1.38222,-1.35257,-1.32584,1661.09,1916.41,158.259,1.0019
log_lik[282],-0.746824,0.000116727,0.00474632,0.00490347,-0.755027,-0.746564,-0.739539,1661.09,1916.41,158.259,1.0019
log_lik[283],-1.35315,0.000423658,0.0172298,0.0179082,-1.38222,-1.35257,-1.32584,1661.09,1916.41,158.259,1.0019
log_lik[284],-0.660206,0.000193605,0.00787316,0.00819372,-0.673483,-0.659992,-0.647728,1661.09,1916.41,158.259,1.0019
log_lik[285],-0.521618,0.000316833,0.0128849,0.0133938,-0.543011,-0.521477,-0.500829,1661.09,1916.41,158.259,1.0019
log_lik[286],-2.24819,0.00122023,0.049626,0.0515193,-2.33094,-2.24715,-2.16847,1661.09,1916.41,158.259,1.0019
log_lik[287],-0.746824,0.000116727,0.00474632,0.00490347,-0.755027,-0.746564,-0.739539,1661.09,1916.41,158.259,1.0019
log_lik[288],-0.746824,0.000116727,0.00474632,0.00490347,-0.755027,-0.746564,-0.739539,1661.09,1916.41,158.259,1.0019
log_lik[289],-0.660206,0.000193605,0.00787316,0.00819372,-0.673483,-0.659992,-0.647728,1661.09,1916.41,158.259,1.0019
log_lik[290],-0.954706,6.98341e-05,0.00283709,0.00285115,-0.959887,-0.954338,-0.950735,1661.09,1916.41,158.259,1.00199
log_lik[291],-2.24819,0.00122023,0.049626,0.0515193,-2.33094,-2.24715,-2.16847,1661.09,1916.41,158.259,1.0019
log_lik[292],-0.400353,0.000424718,0.0172725,0.0179696,-0.428848,-0.400276,-0.372293,1661.09,1916.41,158.259,1.0019
log_lik[293],-0.585137,0.000260338,0.0105872,0.0109923,-0.602811,-0.584963,-0.568158,1661.09,1916.41,158.259,1.0019
log_lik[294],-0.400353,0.000424718,0.0172725,0.0179696,-0.428848,-0.400276,-0.372293,1661.09,1916.41,158.259,1.0019
log_lik[295],-0.746824,0.000116727,0.00474632,0.00490347,-0.755027,-0.746564,-0.739539,1661.09,1916.41,158.259,1.0019
log_lik[296],-0.954706,6.98341e-05,0.00283709,0.00285115,-0.959887,-0.954338,-0.950735,1661.09,1916.41,158.259,1.00199
log_lik[297],-0.429226,0.000399028,0.0162277,0.0168792,-0.45603,-0.429133,-0.402897,1661.09,1916.41,158.259,1.0019
log_lik[298],-0.38303,0.000440132,0.0178994,0.0186259,-0.41254,-0.382961,-0.353931,1661.09,1916.41,158.259,1.0019
log_lik[299],-1.20878,0.000295247,0.0120066,0.0124508,-1.2292,-1.20828,-1.18993,1661.09,1916.41,158.259,1.0019
log_lik[300],-0.469647,0.000363065,0.0147651,0.0153444,-0.494084,-0.469534,-0.445742,1661.09,1916.41,158.259,1.0019
log_lik[301],-0.469647,0.000363065,0.0147651,0.0153444,-0.494084,-0.469534,-0.445742,1661.09,1916.41,158.259,1.0019
log_lik[302],-0.746824,0.000116727,0.00474632,0.00490347,-0.755027,-0.746564,-0.739539,1661.09,1916.41,158.259,1.0019
log_lik[303],-0.38303,0.000440132,0.0178994,0.0186259,-0.41254,-0.382961,-0.353931,1661.09,1916.41,158.259,1.0019
log_lik[304],-1.35315,0.000423658,0.0172298,0.0179082,-1.38222,-1.35257,-1.32584,1661.09,1916.41,158.259,1.0019
log_lik[305],-0.400353,0.000424718,0.0172725,0.0179696,-0.428848,-0.400276,-0.372293,1661.09,1916.41,158.259,1.0019
log_lik[306],-0.746824,0.000116727,0.00474632,0.00490347,-0.755027,-0.746564,-0.739539,1661.09,1916.41,158.259,1.0019
log_lik[307],-1.50906,0.000562396,0.0228722,0.0237805,-1.54748,-1.5084,-1.47262,1661.09,1916.41,158.259,1.0019
log_lik[308],-0.469647,0.000363065,0.0147651,0.0153444,-0.494084,-0.469534,-0.445742,1661.09,1916.41,158.259,1.0019
log_lik[309],-0.38303,0.000440132,0.0178994,0.0186259,-0.41254,-0.382961,-0.353931,1661.09,1916.41,158.259,1.0019
log_lik[310],-0.585137,0.000260338,0.0105872,0.0109923,-0.602811,-0.584963,-0.568158,1661.09,1916.41,158.259,1.0019
log_lik[311],-0.746824,0.000116727,0.00474632,0.00490347,-0.755027,-0.746564,-0.739539,1661.09,1916.41,158.259,1.0019
log_lik[312],-0.660206,0.000193605,0.00787316,0.00819372,-0.673483,-0.659992,-0.647728,1661.09,1916.41,158.259,1.0019
log_lik[313],-0.38303,0.000440132,0.0178994,0.0186259,-0.41254,-0.382961,-0.353931,1661.09,1916.41,158.259,1.0019
log_lik[314],-0.746824,0.000116727,0.00474632,0.00490347,-0.755027,-0.746564,-0.739539,1661.09,1916.41,158.259,1.0019
log_lik[315],-0.429226,0.000399028,0.0162277,0.0168792,-0.45603,-0.429133,-0.402897,1661.09,1916.41,158.259,1.0019
log_lik[316],-0.400353,0.000424718,0.0172725,0.0179696,-0.428848,-0.400276,-0.372293,1661.09,1916.41,158.259,1.0019
log_lik[317],-0.585137,0.000260338,0.0105872,0.0109923,-0.602811,-0.584963,-0.568158,1661.09,1916.41,158.259,1.0019
log_lik[318],-0.746824,0.000116727,0.00474632,0.00490347,-0.755027,-0.746564,-0.739539,1661.09,1916.41,158.259,1.0019
log_lik[319],-0.38303,0.000440132,0.0178994,0.0186259,-0.41254,-0.382961,-0.353931,1661.09,1916.41,158.259,1.0019
log_lik[320],-2.68706,0.00161085,0.0655119,0.0680744,-2.79612,-2.68578,-2.58163,1661.09,1916.41,158.259,1.0019
log_lik[321],-0.954706,6.98341e-05,0.00283709,0.00285115,-0.959887,-0.954338,-0.950735,1661.09,1916.41,158.259,1.00199
log_lik[322],-0.38303,0.000440132,0.0178994,0.0186259,-0.41254,-0.382961,-0.353931,1661.09,1916.41,158.259,1.0019
log_lik[323],-1.07597,0.000177194,0.00720456,0.0074425,-1.08842,-1.07554,-1.0649,1661.09,1916.41,158.259,1.0019
log_lik[324],-0.469647,0.000363065,0.0147651,0.0153444,-0.494084,-0.469534,-0.445742,1661.09,1916.41,158.259,1.0019
log_lik[325],-2.92381,0.00182158,0.0740821,0.0769976,-3.04707,-2.92241,-2.80452,1661.09,1916.41,158.259,1.0019
log_lik[326],-0.746824,0.000116727,0.00474632,0.00490347,-0.755027,-0.746564,-0.739539,1661.09,1916.41,158.259,1.0019
log_lik[327],-1.20878,0.000295247,0.0120066,0.0124508,-1.2292,-1.20828,-1.18993,1661.09,1916.41,158.259,1.0019
log_lik[328],-0.746824,0.000116727,0.00474632,0.00490347,-0.755027,-0.746564,-0.739539,1661.09,1916.41,158.259,1.0019
log_lik[329],-0.660206,0.000193605,0.00787316,0.00819372,-0.673483,-0.659992,-0.647728,1661.09,1916.41,158.259,1.0019
log_lik[330],-0.400353,0.000424718,0.0172725,0.0179696,-0.428848,-0.400276,-0.372293,1661.09,1916.41,158.259,1.0019
log_lik[331],-0.660206,0.000193605,0.00787316,0.00819372,-0.673483,-0.659992,-0.647728,1661.09,1916.41,158.259,1.0019
log_lik[332],-0.954706,6.98341e-05,0.00283709,0.00285115,-0.959887,-0.954338,-0.950735,1661.09,1916.41,158.259,1.00199
log_lik[333],-0.84499,3.09453e-05,0.00125583,0.0011459,-0.847445,-0.84468,-0.843611,1706.36,1916.41,162.573,1.00189
log_lik[334],-0.660206,0.000193605,0.00787316,0.00819372,-0.673483,-0.659992,-0.647728,1661.09,1916.41,158.259,1.0019
log_lik[335],-1.67652,0.000711428,0.0289332,0.030039,-1.72498,-1.67577,-1.63027,1661.09,1916.41,158.259,1.0019
log_lik[336],-3.17212,0.00204259,0.0830703,0.0863414,-3.31026,-3.17058,-3.03828,1661.09,1916.41,158.259,1.0019
log_lik[337],-0.521618,0.000316833,0.0128849,0.0133938,-0.543011,-0.521477,-0.500829,1661.09,1916.41,158.259,1.0019
log_lik[338],-0.746824,0.000116727,0.00474632,0.00490347,-0.755027,-0.746564,-0.739539,1661.09,1916.41,158.259,1.0019
log_lik[339],-0.400353,0.000424718,0.0172725,0.0179696,-0.428848,-0.400276,-0.372293,1661.09,1916.41,158.259,1.0019
log_lik[340],-0.954706,6.98341e-05,0.00283709,0.00285115,-0.959887,-0.954338,-0.950735,1661.09,1916.41,158.259,1.00199
log_lik[341],-1.50906,0.000562396,0.0228722,0.0237805,-1.54748,-1.5084,-1.47262,1661.09,1916.41,158.259,1.0019
log_lik[342],-0.469647,0.000363065,0.0147651,0.0153444,-0.494084,-0.469534,-0.445742,1661.09,1916.41,158.259,1.0019
log_lik[343],-1.20878,0.000295247,0.0120066,0.0124508,-1.2292,-1.20828,-1.18993,1661.09,1916.41,158.259,1.0019
log_lik[344],-2.46185,0.0014104,0.0573599,0.0595882,-2.55741,-2.46069,-2.36961,1661.09,1916.41,158.259,1.0019
log_lik[345],-0.429226,0.000399028,0.0162277,0.0168792,-0.45603,-0.429133,-0.402897,1661.09,1916.41,158.259,1.0019
log_lik[346],-2.04609,0.00104035,0.0423102,0.0439051,-2.11671,-2.04515,-1.9782,1661.09,1916.41,158.259,1.0019
log_lik[347],-0.400353,0.000424718,0.0172725,0.0179696,-0.428848,-0.400276,-0.372293,1661.09,1916.41,158.259,1.0019
log_lik[348],-0.38303,0.000440132,0.0178994,0.0186259,-0.41254,-0.382961,-0.353931,1661.09,1916.41,158.259,1.0019
log_lik[349],-0.954706,6.98341e-05,0.00283709,0.00285115,-0.959887,-0.954338,-0.950735,1661.09,1916.41,158.259,1.00199
log_lik[350],-0.38303,0.000440132,0.0178994,0.0186259,-0.41254,-0.382961,-0.353931,1661.09,1916.41,158.259,1.0019
log_lik[351],-1.35315,0.000423658,0.0172298,0.0179082,-1.38222,-1.35257,-1.32584,1661.09,1916.41,158.259,1.0019
log_lik[352],-0.429226,0.000399028,0.0162277,0.0168792,-0.45603,-0.429133,-0.402897,1661.09,1916.41,158.259,1.0019
log_lik[353],-0.746824,0.000116727,0.00474632,0.00490347,-0.755027,-0.746564,-0.739539,1661.09,1916.41,158.259,1.0019
log_lik[354],-0.954706,6.98341e-05,0.00283709,0.00285115,-0.959887,-0.954338,-0.950735,1661.09,1916.41,158.259,1.00199
log_lik[355],-0.400353,0.000424718,0.0172725,0.0179696,-0.428848,-0.400276,-0.372293,1661.09,1916.41,158.259,1.0019
log_lik[356],-0.746824,0.000116727,0.00474632,0.00490347,-0.755027,-0.746564,-0.739539,1661.09,1916.41,158.259,1.0019
log_lik[357],-0.84499,3.09453e-05,0.00125583,0.0011459,-0.847445,-0.84468,-0.843611,1706.36,1916.41,162.573,1.00189
log_lik[358],-0.585137,0.000260338,0.0105872,0.0109923,-0.602811,-0.584963,-0.568158,1661.09,1916.41,158.259,1.0019
log_lik[359],-0.38303,0.000440132,0.0178994,0.0186259,-0.41254,-0.382961,-0.353931,1661.09,1916.41,158.259,1.0019
log_lik[360],-1.50906,0.000562396,0.0228722,0.0237805,-1.54748,-1.5084,-1.47262,1661.09,1916.41,158.259,1.0019
log_lik[361],-0.400353,0.000424718,0.0172725,0.0179696,-0.428848,-0.400276,-0.372293,1661.09,1916.41,158.259,1.0019
log_lik[362],-1.35315,0.000423658,0.0172298,0.0179082,-1.38222,-1.35257,-1.32584,1661.09,1916.41,158.259,1.0019
log_lik[363],-0.429226,0.000399028,0.0162277,0.0168792,-0.45603,-0.429133,-0.402897,1661.09,1916.41,158.259,1.0019
log_lik[364],-2.46185,0.0014104,0.0573599,0.0595882,-2.55741,-2.46069,-2.36961,1661.09,1916.41,158.259,1.0019
log_lik[365],-0.429226,0.000399028,0.0162277,0.0168792,-0.45603,-0.429133,-0.402897,1661.09,1916.41,158.259,1.0019
log_lik[366],-0.469647,0.000363065,0.0147651,0.0153444,-0.494084,-0.469534,-0.445742,1661.09,1916.41,158.259,1.0019
log_lik[367],-1.20878,0.000295247,0.0120066,0.0124508,-1.2292,-1.20828,-1.18993,1661.09,1916.41,158.259,1.0019
log_lik[368],-0.954706,6.98341e-05,0.00283709,0.00285115,-0.959887,-0.954338,-0.950735,1661.09,1916.41,158.259,1.00199
log_lik[369],-0.400353,0.000424718,0.0172725,0.0179696,-0.428848,-0.400276,-0.372293,1661.09,1916.41,158.259,1.0019
log_lik[370],-0.38303,0.000440132,0.0178994,0.0186259,-0.41254,-0.382961,-0.353931,1661.09,1916.41,158.259,1.0019
log_lik[371],-0.400353,0.000424718,0.0172725,0.0179696,-0.428848,-0.400276,-0.372293,1661.09,1916.41,158.259,1.0019
log_lik[372],-0.746824,0.000116727,0.00474632,0.00490347,-0.755027,-0.746564,-0.739539,1661.09,1916.41,158.259,1.0019
log_lik[373],-0.521618,0.000316833,0.0128849,0.0133938,-0.543011,-0.521477,-0.500829,1661.09,1916.41,158.259,1.0019
log_lik[374],-0.429226,0.000399028,0.0162277,0.0168792,-0.45603,-0.429133,-0.402897,1661.09,1916.41,158.259,1.0019
log_lik[375],-0.469647,0.000363065,0.0147651,0.0153444,-0.494084,-0.469534,-0.445742,1661.09,1916.41,158.259,1.0019
log_lik[376],-0.954706,6.98341e-05,0.00283709,0.00285115,-0.959887,-0.954338,-0.950735,1661.09,1916.41,158.259,1.00199
log_lik[377],-1.50906,0.000562396,0.0228722,0.0237805,-1.54748,-1.5084,-1.47262,1661.09,1916.41,158.259,1.0019
log_lik[378],-0.746824,0.000116727,0.00474632,0.00490347,-0.755027,-0.746564,-0.739539,1661.09,1916.41,158.259,1.0019
log_lik[379],-1.35315,0.000423658,0.0172298,0.0179082,-1.38222,-1.35257,-1.32584,1661.09,1916.41,158.259,1.0019
log_lik[380],-0.429226,0.000399028,0.0162277,0.0168792,-0.45603,-0.429133,-0.402897,1661.09,1916.41,158.259,1.0019
log_lik[381],-1.20878,0.000295247,0.0120066,0.0124508,-1.2292,-1.20828,-1.18993,1661.09,1916.41,158.259,1.0019
log_lik[382],-0.469647,0.000363065,0.0147651,0.0153444,-0.494084,-0.469534,-0.445742,1661.09,1916.41,158.259,1.0019
log_lik[383],-1.35315,0.000423658,0.0172298,0.0179082,-1.38222,-1.35257,-1.32584,1661.09,1916.41,158.259,1.0019
log_lik[384],-0.469647,0.000363065,0.0147651,0.0153444,-0.494084,-0.469534,-0.445742,1661.09,1916.41,158.259,1.0019
log_lik[385],-0.38303,0.000440132,0.0178994,0.0186259,-0.41254,-0.382961,-0.353931,1661.09,1916.41,158.259,1.0019
log_lik[386],-0.38303,0.000440132,0.0178994,0.0186259,-0.41254,-0.382961,-0.353931,1661.09,1916.41,158.259,1.0019
log_lik[387],-1.67652,0.000711428,0.0289332,0.030039,-1.72498,-1.67577,-1.63027,1661.09,1916.41,158.259,1.0019
log_lik[388],-0.400353,0.000424718,0.0172725,0.0179696,-0.428848,-0.400276,-0.372293,1661.09,1916.41,158.259,1.0019
log_lik[389],-0.429226,0.000399028,0.0162277,0.0168792,-0.45603,-0.429133,-0.402897,1661.09,1916.41,158.259,1.0019
log_lik[390],-0.746824,0.000116727,0.00474632,0.00490347,-0.755027,-0.746564,-0.739539,1661.09,1916.41,158.259,1.0019
log_lik[391],-0.429226,0.000399028,0.0162277,0.0168792,-0.45603,-0.429133,-0.402897,1661.09,1916.41,158.259,1.0019
